time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2025-02-21,0.9793718104198168,0.9898694001865159,0.02062818958018313,0.9874828964478338,0.0007671732951505014,0.0005468260655911783,1.9013092590781289,28
2025-02-22,0.9712984978787279,0.9974976076121307,0.02870150212127209,0.9952650253858695,0.0007744967424590839,0.0005463644945625248,3.114395908437585,28
2025-02-23,0.9656934495455922,0.981000823187729,0.034306550454407767,0.9806114726956454,0.0007795811825693437,0.0005460440402370406,3.0906561305980316,28
2025-02-24,0.9750490401753076,0.9941731596765236,0.024950959824692323,0.9914783365021361,0.0007710945580001049,0.0005465789222410061,0.43407974532578153,28
2025-02-25,0.9323354676194253,0.9961278530816853,0.06766453238057468,0.9935857163779586,0.0008098408034342575,0.0005441368828028274,1.1867589058330856,28
2025-02-26,0.8741019183817026,0.998729917868796,0.12589808161829735,0.9970458094373372,0.0008626654780168539,0.0005408075283294316,0.008569356808809991,28
2025-02-27,0.6793879997951517,0.9965105412337958,0.32061200020484815,0.9940333899633405,0.0010392937300402068,0.0005296752572526306,2.916840839403605,28
2025-02-28,0.7838983442965538,0.9941706822078064,0.21610165570344606,0.9914758181131921,0.0009444906794847649,0.0005356503693235344,3.0291800687086625,28
2025-03-01,0.8671027150336205,0.9966991178082886,0.13289728496637962,0.9942594700401044,0.0008690145767259551,0.0005404073667510601,2.372173829783259,28
2025-03-02,0.8705779425745754,0.994615738066496,0.12942205742542456,0.9919336465385001,0.0008658621376101556,0.000540606054011428,-1.682616509206086,28
2025-03-03,0.6319760306709401,0.9913258875173121,0.36802396932905995,0.9887633468605673,0.0010823018826460731,0.0005269645989884089,-1.0996570655939775,28
2025-03-04,0.30819826738234446,0.9949167611835948,0.6918017326176555,0.9922498668107246,0.0013760054576245182,0.0005084534321661625,2.6016037067036737,28
2025-03-05,0.4029188282010828,0.9954385701662145,0.5970811717989174,0.992811967270498,0.001290083113570029,0.000513868838354047,1.5020361559326063,28
2025-03-06,0.2498777491947164,0.994912152358477,0.7501222508052836,0.9922449829481187,0.0014289087852908402,0.0005051191054651384,2.7178492692479814,28
2025-03-07,0.3824653523940496,0.9953131299655928,0.6175346476059504,0.9926751240369839,0.0013086367521941919,0.0005126994631044524,1.264536326887825,28
2025-03-08,0.20459935753758515,0.9965150816938427,0.795400642462415,0.9940387888619655,0.0014699814089620099,0.0005025304290443274,2.6855241010267994,28
2025-03-09,0.3245114380644776,0.9947255591547766,0.6754885619355224,0.9920483709611926,0.001361207556769225,0.0005093860960428587,0.2052885626772022,28
2025-03-10,0.12173904527064558,0.9952922484164954,0.8782609547293543,0.9926524534409681,0.0015451450516410581,0.0004977931022812489,2.238314803038333,28
2025-03-11,0.1176205165757839,0.9971558396727235,0.8823794834242161,0.9948241579372158,0.0015488810202090194,0.00049755763592013,1.2916890570570838,28
2025-03-12,0.05362996496359712,0.9955787886266663,0.946370035036403,0.9929662999429805,0.001606927630663654,0.0004938991395369645,2.5026879075153445,28
2025-03-13,0.08710171323070141,0.9958944584185595,0.9128982867692986,0.9933193406608287,0.0015765650025837262,0.0004958128012712087,1.8994603290801089,28
2025-03-14,0.05912224054277694,0.9957046923004502,0.940877759457223,0.9931061548763662,0.0016019455214956646,0.0004942131463682158,1.735541705290617,28
2025-03-15,0.03811433156183578,0.9942940872873584,0.9618856684381643,0.9916016620884571,0.0016210020470784922,0.0004930120728176949,2.574950614382983,28
2025-03-16,0.07837620853356037,0.9940147039203925,0.9216237914664397,0.9913179133280765,0.0015844800142359033,0.0004953139428214606,2.1879501262199157,28
2025-03-17,0.0740131776259778,0.9949799085277349,0.9259868223740223,0.992316919367454,0.0015884377725596058,0.0004950644976706864,2.3364502836379426,28
2025-03-18,0.08819198981113965,0.9937539028463387,0.9118080101888604,0.9910566628295645,0.0015755759993749693,0.0004958751350505823,2.3726612465376222,28
2025-03-19,0.1064143128751899,0.9958316560470108,0.8935856871248101,0.9932484609345164,0.0015590463063054677,0.0004969169498395331,1.2118173038498758,28
2025-03-20,0.051142899307081345,0.9910822015085875,0.9488571006929185,0.9885448158276213,0.0016091836777380976,0.0004937569479089845,1.8999065025601762,28
2025-03-21,0.03790747519816634,0.9944217302780648,0.9620925248018336,0.9917327044684693,0.0016211896889465366,0.0004930002463333272,2.578744584152184,28
2025-03-22,0.07763883628861411,0.9951396124566669,0.9223611637113859,0.9924876607213468,0.0015851488935631523,0.0004952717854462979,2.6031040111842927,28
2025-03-23,0.14386371778338666,0.9941200929391358,0.8561362822166135,0.9914244643964593,0.0015250754843211547,0.0004990580239349508,2.192954527591239,28
2025-03-24,0.13419009732905898,0.9945077811196954,0.8658099026709409,0.9918215633963191,0.001533850546891417,0.0004985049593878788,2.349215276788519,28
2025-03-25,0.15901190934739504,0.9837004335180886,0.8409880906526049,0.9825743004401251,0.001511334368332843,0.0004999240831054404,2.6844025098842064,28
2025-03-26,0.2748479045800234,0.9911647817229117,0.7251520954199764,0.9886186658240833,0.0014062580236973497,0.0005065467103358991,2.689500844485201,28
2025-03-27,0.39830798465074374,0.9929515839970312,0.6016920153492564,0.9902729572082255,0.0012942656755304668,0.0005136052251482336,2.835840376513892,28
2025-03-28,0.5553511002985854,0.9931785862369897,0.4446488997014147,0.9904917999526885,0.0011518095467825903,0.0005225837642625807,1.5065961288444805,28
2025-03-29,0.3947080390190878,0.9948222827615704,0.6052919609809122,0.9921500181316666,0.0012975312374712998,0.0005133994074495078,2.1641552083515596,28
2025-03-30,0.3659222109963546,0.9930445572878045,0.6340777890036454,0.9903623250702835,0.0013236432688947485,0.0005117536512393435,2.811795658837499,28
2025-03-31,0.5208302556260692,0.9958500549858641,0.4791697443739308,0.9932691922779808,0.0011831239284669577,0.000520610123120313,2.931777671996161,28
2025-04-01,0.6733569245025843,0.990118069212555,0.3266430754974157,0.987697335299649,0.0010447646153467838,0.0005293304459236367,1.5329176482291125,28
2025-04-02,0.5355916147428909,0.9934223202115451,0.46440838525710926,0.990729259168436,0.001169733676720888,0.000521454066133444,1.6209474672280333,28
2025-04-03,0.39378381471689305,0.9941050697957419,0.606216185283107,0.991409240225593,0.0012983696144818575,0.0005133465672851143,2.829171007081699,28
2025-04-04,0.549932653837331,0.9966208829810186,0.4500673461626689,0.9941652096082324,0.0011567247022495851,0.0005222739784226176,2.762141655244477,28
2025-04-05,0.6582517765663992,0.9901336616620328,0.3417482234336008,0.9877108355851455,0.001058466736709067,0.0005284668476626523,2.9325403453084866,28
2025-04-06,0.7728476574213645,0.9964981803718572,0.22715234257863567,0.994018702962777,0.000954514942482973,0.0005350185745203049,-0.3594484540983901,28
2025-04-07,0.48204679791266086,0.9977623983157297,0.517953202087339,0.995619365964429,0.0012183049817870873,0.0005183927779623735,2.3529986841111947,28
2025-04-08,0.5005328869658864,0.9961926423494021,0.4994671130341135,0.9936605223499417,0.0012015359757355602,0.0005194496728982067,1.2697611215337543,28
2025-04-09,0.30414262261144404,0.9964131041560008,0.6958573773885558,0.9939180420641338,0.0013796843883479538,0.0005082215610328167,-0.32609081481218793,28
2025-04-10,0.1079724985640601,0.9947721807337121,0.89202750143594,0.992097294079531,0.0015576328568277244,0.000497006035127336,1.5609967706609384,28
2025-04-11,0.05858352468333038,0.993387332820195,0.9414164753166696,0.9906950097405742,0.001602434197133204,0.0004941823466646083,1.3141107441697488,28
2025-04-12,0.02998136395608044,0.994768587164249,0.9700186360439197,0.9920935183861663,0.0016283795585247517,0.0004925470911630534,2.214441022440389,28
2025-04-13,0.034085567448132896,0.9947641914333762,0.965914432551867,0.9920889009534521,0.0016246565868779197,0.0004927817385172823,2.2571120247160508,28
2025-04-14,0.03901198807093896,0.9954105299302067,0.960988011929061,0.9927812793862897,0.0016201877721782043,0.0004930633940363614,2.468338722010733,28
2025-04-15,0.06651993468455038,0.9910279563393103,0.9334800653154496,0.9884964184264378,0.0015952349839441066,0.0004946360906401369,2.4850302691691217,28
2025-04-16,0.10334186494658212,0.9925529890842013,0.8966581350534178,0.9898938065287944,0.0015618333617114053,0.0004967412904749694,2.6075641050561362,28
2025-04-17,0.18143580039781035,0.9920991938154616,0.8185641996021897,0.9894695894882091,0.0014909933706468966,0.0005012061118149541,2.5996625019077224,28
2025-04-18,0.2715628088737859,0.9935512410306342,0.728437191126214,0.9908559434061858,0.0014092379781397617,0.0005063588933776636,2.70375677922347,28
2025-04-19,0.39924715910633024,0.9954556306127581,0.6007528408936696,0.9928306667959308,0.0012934137369952953,0.0005136589200494705,2.7527349542818023,28
2025-04-20,0.5326717484158598,0.9947104345786985,0.4673282515841401,0.9920325281233903,0.001172382331668083,0.0005212871302323204,2.9514840532561006,28
2025-04-21,0.6875151458416922,0.9938701540768623,0.3124848541583079,0.991172695138039,0.0010319214648964457,0.00053013990607449,1.920377931942456,28
2025-04-22,0.6200424123193425,0.9925019899721993,0.3799575876806575,0.9898457467451013,0.001093127055675833,0.0005262823248326556,-0.1523209855643486,28
2025-04-23,0.4037657469642874,0.9934806836267569,0.5962342530357126,0.9883021689809299,0.001247133513219722,0.00014356727807569955,2.8662861726944984,29
2025-04-24,0.5683206906619704,0.9870300575119887,0.4316793093380296,0.9806669047217037,0.0010974077056955288,0.00023781184792829208,2.9757452901725165,29
2025-04-25,0.7161286932616105,0.9900007091905126,0.28387130673838956,0.9840110091236469,0.0009629045171892787,0.00032246504225204363,2.848659461854015,29
2025-04-26,0.7844471557660889,0.966975399790172,0.21555284423391113,0.9617516154822477,0.0009007308408652828,0.00036159266714767715,3.099543770594969,29
2025-04-27,0.8698310022427947,0.9911995796582127,0.13016899775720525,0.9854349704054821,0.0008230223923327753,0.0004104940474571053,2.887080811236965,29
2025-04-28,0.9083153816617325,0.9942994224848863,0.09168461833826753,0.9893952354229626,0.0007879959201145734,0.00043253497617599636,2.736842656585384,29
2025-04-29,0.9264543861399607,0.9921742313322556,0.0735456138600393,0.9866318347655552,0.0007714864086874705,0.00044292361984838287,2.8646610413875018,29
2025-04-30,0.9425349680380213,0.9913290360686837,0.05746503196197888,0.9855917858607874,0.0007568502237229138,0.00045213335545344843,3.183818940019206,29
2025-05-01,0.9622594123475549,0.9920188273869435,0.037740587652445146,0.9864384017436161,0.0007388972452674862,0.00046343001860899957,2.0799465925466705,29
2025-05-02,0.9504342871059704,0.9920880841119704,0.04956571289402954,0.9865244789048242,0.0007496603785510793,0.00045665748527269574,3.1429939439824115,29
