time,xi0,pstay0,xi1,pstay1,h,m,logscore,window
2022-10-06,0.691309056158467,0.7472971527421864,0.308690943841533,0.55887189539963,0.0013358660900741558,0.0008212838043055299,2.6438445203523213,18
2022-10-07,0.7027398790226008,0.7472971527421864,0.2972601209773992,0.55887189539963,0.0012993742842120723,0.0008561823066369213,2.209436926273943,18
2022-10-08,0.6838202333917768,0.7472971527421864,0.3161797666082233,0.55887189539963,0.0013597721179918001,0.0007984202972869107,2.7346585145190914,18
2022-10-09,0.7053006156985935,0.7472971527421864,0.2946993843014065,0.55887189539963,0.001291199043973443,0.0008640002805412855,2.833070905024819,18
2022-10-10,0.7117141850541067,0.7472971527421864,0.28828581494589334,0.55887189539963,0.0012707229659127321,0.0008835810200703883,2.520532691937412,18
2022-10-11,0.7008014086009637,0.7472971527421864,0.29919859139903626,0.55887189539963,0.0013055628366589816,0.000850264122501543,2.75431159377501,18
2022-10-12,0.7083142279915077,0.7472971527421864,0.29168577200849244,0.55887189539963,0.0012815778261124555,0.0008732008916329127,2.81200127031302,18
2022-10-13,0.7115904936834828,0.7472971527421864,0.28840950631651713,0.55887189539963,0.001271117872481798,0.000883203388150325,2.7056590405764163,18
2022-10-14,0.7086939872441205,0.7472971527421864,0.2913060127558795,0.55887189539963,0.001280365399845545,0.0008743603032798432,2.6356024099896613,18
2022-10-15,0.7049785531991781,0.7472971527421864,0.2950214468008219,0.55887189539963,0.0012922272463412286,0.0008630170180920034,2.7652187152998704,18
2022-10-16,0.7092563842013571,0.7472971527421864,0.29074361579864305,0.55887189539963,0.0012785698761966539,0.0008760773110365524,2.7502231882843353,18
2022-10-17,0.7098221616838617,0.7472971527421864,0.29017783831613847,0.55887189539963,0.001276763553842386,0.0008778046395960901,2.607563932527899,18
2022-10-18,0.7050326309969972,0.7472971527421864,0.2949673690030028,0.55887189539963,0.0012920546001115082,0.0008631821185555216,2.626908855343516,18
2022-10-19,0.7040948185700102,0.7472971527421864,0.29590518142998984,0.55887189539963,0.0012950486081607416,0.0008603189607970104,2.6328167447754773,18
2022-10-20,0.704188166737725,0.7472971527421864,0.295811833262275,0.55887189539963,0.0012947505907018027,0.0008606039543873535,2.7729309363024637,18
2022-10-21,0.7094271622936217,0.7472971527421864,0.2905728377063783,0.55887189539963,0.0012780246442998817,0.0008765986995421646,2.796789769084136,18
2022-10-22,0.7112841663720263,0.7472971527421864,0.2887158336279738,0.55887189539963,0.001272095875353775,0.0008822681655053674,2.8397442312771313,18
2022-10-23,0.7126944494778522,0.7472971527421864,0.2873055505221479,0.55887189539963,0.0012675932883446312,0.0008865737845182393,2.487597864497293,18
2022-10-24,0.7008944937215453,0.7472971527421864,0.2991055062784548,0.55887189539963,0.0013052656647028987,0.0008505483130043831,2.6100407578467326,18
2022-10-25,0.702797184134757,0.7472971527421864,0.29720281586524305,0.55887189539963,0.0012991913370004275,0.0008563572601476136,1.3453799596722975,18
2022-10-26,0.6384081606281942,0.7523405571479469,0.36159183937180595,0.5364712782604342,0.0015694180879228345,0.0007539407590667562,1.6232029935229895,19
2022-10-27,0.6377321984788313,0.7523405571479469,0.36226780152116855,0.5364712782604342,0.0015716675171448178,0.0007524702496149385,1.975241616629359,19
2022-10-28,0.6645000539059525,0.7523405571479469,0.33549994609404754,0.5364712782604342,0.0014825876322462407,0.00081070188943024,2.533141879708832,19
2022-10-29,0.7036510408498232,0.7523405571479469,0.296348959150177,0.5364712782604342,0.0013522861087787354,0.0008958721854345712,2.730811132325187,19
2022-10-30,0.7162384559463522,0.7523405571479469,0.2837615440536479,0.5364712782604342,0.0013103898462027655,0.0009232552465879913,2.6857605786178964,19
2022-10-31,0.7160088656413441,0.7523405571479469,0.28399113435865597,0.5364712782604342,0.00131115403365856,0.0009227557885726597,2.7501263533062867,19
2022-11-01,0.7180585814938454,0.7523405571479469,0.28194141850615473,0.5364712782604342,0.0013043315713775156,0.0009272148053053051,2.819160501906385,19
2022-11-02,0.720446856800778,0.7523405571479469,0.2795531431992219,0.5364712782604342,0.0012963821665889679,0.0009324103349894715,2.4331300898025456,19
2022-11-03,0.7073813366201728,0.7523405571479469,0.2926186633798273,0.5364712782604342,0.0013398702567781922,0.0009039871889056169,2.8131423617409825,19
2022-11-04,0.7190822642699615,0.7523405571479469,0.2809177357300386,0.5364712782604342,0.0013009242368251766,0.0009294417572128353,0.8434530816926697,19
2022-11-05,0.5824817731089795,0.7523405571479469,0.4175182268910203,0.5364712782604342,0.0017555121846633864,0.000632276725761712,2.678352651312525,19
2022-11-06,0.6982863235425808,0.7523405571479469,0.3017136764574192,0.5364712782604342,0.001370141710278661,0.0008842016096278245,2.4432104554083356,19
2022-11-07,0.7041864679301215,0.7523405571479469,0.2958135320698785,0.5364712782604342,0.0013505040106297733,0.0008970369704496495,2.3489740520059135,19
2022-11-08,0.7009863328559992,0.7523405571479469,0.29901366714400074,0.5364712782604342,0.0013611551961863803,0.0008900752953351092,-0.7965630582726799,19
2022-11-09,0.46353048356190296,0.7523405571479469,0.5364695164380969,0.5364712782604342,0.0021512221184408938,0.00037350632604366593,-2.2470925550948895,19
2022-11-10,0.46352872173957005,0.7523405571479469,0.53647127826043,0.5364712782604342,0.0021512279784246255,0.0003735024933196067,-0.3158870617041938,19
2022-11-11,0.4635296133780952,0.7523405571479469,0.5364703866219048,0.5364712782604342,0.0021512250127525777,0.00037350443301827177,1.466811244806892,19
2022-11-12,0.5547543780934416,0.7523405571479469,0.4452456219065585,0.5364712782604342,0.0018477636397034537,0.000571957673159333,2.56052638856568,19
2022-11-13,0.6876708414097584,0.7523405571479469,0.3123291585902417,0.5364712782604342,0.001405472837901805,0.0008611083538491802,1.8691616643042939,19
2022-11-14,0.6693365585291216,0.7523405571479469,0.33066344147087867,0.5364712782604342,0.0014664916607261774,0.0008212233746477695,2.43145792645417,19
2022-11-15,0.69995622588763,0.7523405571479469,0.3000437741123701,0.5364712782604342,0.0013645837372369227,0.0008878343680364457,2.6337265077977903,19
2022-11-16,0.7125748916632576,0.7523405571479469,0.2874251083367425,0.5364712782604342,0.001322583898557336,0.0009152854129061635,2.606883146480917,19
2022-11-17,0.7127974022698056,0.7523405571479469,0.2872025977301944,0.5364712782604342,0.0013218432829980172,0.0009157694695214147,2.818486824039105,19
2022-11-18,0.7198402563762026,0.7523405571479469,0.2801597436237975,0.5364712782604342,0.0012984012489456892,0.0009310907172288384,2.8181778937099575,19
2022-11-19,0.7206170099894478,0.7523405571479469,0.27938299001055233,0.5364712782604342,0.0012958158074723551,0.0009327804916209212,2.825175094657062,19
2022-11-20,0.7209564597482737,0.7523405571479469,0.27904354025172645,0.5364712782604342,0.001294685939696486,0.0009335189413687973,1.8713910210106226,19
2022-11-21,0.6783619756932215,0.7523405571479469,0.32163802430677846,0.5364712782604342,0.001436454323319359,0.0008408575527728578,1.74908757678379,19
2022-11-22,0.65741558493687,0.7523405571479469,0.3425844150631301,0.5364712782604342,0.0015061644685366179,0.0007952901114335497,2.156456546656356,19
2022-11-23,0.6834245323085801,0.7523405571479469,0.31657546769141987,0.5364712782604342,0.0014196053771976152,0.0008518707986480371,2.1793929903810376,19
2022-11-24,0.6900086478654012,0.7523405571479469,0.30999135213459894,0.5364712782604342,0.0013976920922863837,0.0008661940919970686,2.79818144488715,19
2022-11-25,0.7165369780436955,0.7523405571479469,0.2834630219563046,0.5364712782604342,0.0013093962196933393,0.0009239046610058454,2.7887565815128714,19
2022-11-26,0.7193262827550868,0.7523405571479469,0.28067371724491336,0.5364712782604342,0.0013001120183002482,0.0009299726027478009,2.7803527715925656,19
2022-11-27,0.7193992866265659,0.7523405571479469,0.2806007133734342,0.5364712782604342,0.0012998690239078218,0.0009301314176801616,2.8181166504477106,19
2022-11-28,0.7205650573390823,0.7523405571479469,0.2794349426609178,0.5364712782604342,0.0012959887331891263,0.0009326674721811768,2.5447559341536614,19
2022-11-29,0.7116982164011932,0.7523405571479469,0.28830178359880687,0.5364712782604342,0.0013255018642889236,0.0009133782657970307,2.6247101947771982,19
2022-11-30,0.7138767649083263,0.7523405571479469,0.2861232350916737,0.5364712782604342,0.0013182506711385176,0.0009181175491637139,1.0135390443747503,19
2022-12-01,0.6013816236767766,0.7523405571479469,0.3986183763232235,0.5364712782604342,0.0016926265673423257,0.0006733920588082242,2.4932830975953086,19
2022-12-02,0.6910814842674121,0.7523405571479469,0.308918515732588,0.5364712782604342,0.0013941214341621684,0.0008685279742579294,2.7676404794726746,19
2022-12-03,0.7158133833701911,0.7523405571479469,0.28418661662980893,0.5364712782604342,0.0013118046927060106,0.000922330530253589,2.650242079113704,19
2022-12-04,0.7147586862291471,0.7523405571479469,0.285241313770853,0.5364712782604342,0.001315315225979774,0.0009200361087150867,2.657709260858957,19
2022-12-05,0.7153709232465988,0.7523405571479469,0.2846290767534013,0.5364712782604342,0.0013132774115348095,0.0009213679884982433,2.6754269906599166,19
2022-12-06,0.7155510510015811,0.7523405571479469,0.28444894899841905,0.5364712782604342,0.0013126778604718751,0.0009217598441169136,2.7917080709678928,19
2022-12-07,0.7194891123367387,0.7523405571479469,0.2805108876632614,0.5364712782604342,0.00129957003772423,0.0009303268273727749,2.5648563176331765,19
2022-12-08,0.7122726688139712,0.7523405571479469,0.2877273311860288,0.5364712782604342,0.001323589831627398,0.0009146279477554154,2.293679066536455,19
2022-12-09,0.7011376833769063,0.7523405571479469,0.2988623166230937,0.5364712782604342,0.001360651450107962,0.0008904045480480624,2.7482327426881126,19
2022-12-10,0.7161656728204245,0.7523405571479469,0.28383432717957546,0.5364712782604342,0.0013106321036631834,0.0009230969118724894,2.81575512471303,19
2022-12-11,0.7201228299785039,0.7523405571479469,0.27987717002149626,0.5364712782604342,0.0012974606971608272,0.0009317054367858577,2.812037221351309,19
2022-12-12,0.7204589744325288,0.7523405571479469,0.2795410255674713,0.5364712782604342,0.0012963418327596387,0.0009324366960690673,2.8017029015276305,19
2022-12-13,0.7203467140956284,0.7523405571479469,0.2796532859043717,0.5364712782604342,0.0012967154939433991,0.0009321924813794846,1.6880256377680443,19
2022-12-14,0.6683315173651749,0.7523405571479469,0.3316684826348252,0.5364712782604342,0.0014698364734269593,0.0008190369762933016,2.7799611922554224,19
2022-12-15,0.7133567178951807,0.7523405571479469,0.28664328210481943,0.5364712782604342,0.001319981626506101,0.000916986222433451,1.916711290245995,19
2022-12-16,0.6793126267860867,0.7523405571479469,0.3206873732139133,0.5364712782604342,0.001433290432698967,0.000842925629245419,0.9274798774537972,19
2022-12-17,0.5647483503716453,0.7523405571479469,0.4352516496283547,0.5364712782604342,0.0018145136633529496,0.0005936988767313912,2.601118097550485,19
2022-12-18,0.6920525753011252,0.7523405571479469,0.3079474246988749,0.5364712782604342,0.0013908893997533701,0.0008706405164246716,2.7986222359512234,19
2022-12-19,0.7167843469845186,0.7523405571479469,0.28321565301548146,0.5364712782604342,0.0013085728550909475,0.0009244427952281675,2.211186551228215,19
2022-12-20,0.6967728583028777,0.7523405571479469,0.3032271416971224,0.5364712782604342,0.0013751789874294506,0.0008809091694489198,1.9579808658525055,19
2022-12-21,0.6800940723669449,0.7523405571479469,0.31990592763305525,0.5364712782604342,0.0014306896736489881,0.0008446256106923334,2.722534386216637,19
2022-12-22,0.7126362066904134,0.7523405571479469,0.2873637933095866,0.5364712782604342,0.001322379814565888,0.0009154187995566676,2.818161014304526,19
2022-12-23,0.7198098252295554,0.7523405571479469,0.28019017477044467,0.5364712782604342,0.001298502539569879,0.000931024516349371,2.8095889048984466,19
2022-12-24,0.7203478940902226,0.7523405571479469,0.2796521059097776,0.5364712782604342,0.0012967115663041332,0.000932195048377068,2.8209536503662656,19
2022-12-25,0.7208315560725109,0.7523405571479469,0.2791684439274892,0.5364712782604342,0.001295101685113036,0.0009332472219597312,2.819357782943634,19
2022-12-26,0.7207664548009813,0.7523405571479469,0.27923354519901866,0.5364712782604342,0.001295318376477585,0.0009331055985933936,2.8218786016760844,19
2022-12-27,0.7209035069967719,0.7523405571479469,0.27909649300322825,0.5364712782604342,0.0012948621944451815,0.000933403746277391,2.641091687205094,19
2022-12-28,0.7151370738499218,0.7523405571479469,0.28486292615007835,0.5364712782604342,0.001314055773380452,0.000920859265120108,2.665147027575739,19
2022-12-29,0.7151742827112171,0.7523405571479469,0.28482571728878303,0.5364712782604342,0.0013139319246544506,0.0009209402104545145,2.7995170106057596,19
2022-12-30,0.7196583518089749,0.7523405571479469,0.28034164819102525,0.5364712782604342,0.001299006721470368,0.000930694996276579,2.807541550142456,19
2022-12-31,0.7202677576405337,0.7523405571479469,0.27973224235946625,0.5364712782604342,0.0012969783022982438,0.0009320207170083461,2.7851241606710295,19
2023-01-01,0.7196569514445315,0.7523405571479469,0.2803430485554686,0.5364712782604342,0.001299011382606627,0.0009306919498794516,2.8099123255063496,19
2023-01-02,0.7204691180845961,0.7523405571479469,0.2795308819154039,0.5364712782604342,0.0012963080693681912,0.0009324587628907895,2.8110937330613215,19
2023-01-03,0.720596154018415,0.7523405571479469,0.27940384598158513,0.5364712782604342,0.0012958852271049222,0.0009327351208815103,2.816989356012209,19
2023-01-04,0.7206658318736844,0.7523405571479469,0.2793341681263157,0.5364712782604342,0.0012956533025669072,0.0009328867002929499,2.7233330324283616,19
2023-01-05,0.7181569437546327,0.7523405571479469,0.2818430562453675,0.5364712782604342,0.0013040041724051888,0.0009274287856802805,2.8130054809779383,19
2023-01-06,0.7202632947385857,0.7523405571479469,0.27973670526141425,0.5364712782604342,0.0012969931571670226,0.0009320110082702116,2.775400903475446,19
2023-01-07,0.7196032213002235,0.7523405571479469,0.28039677869977664,0.5364712782604342,0.0012991902242684538,0.0009305750636231325,2.817512948500445,19
2023-01-08,0.7205692035624438,0.7523405571479469,0.2794307964375563,0.5364712782604342,0.001295974932380257,0.0009326764920066925,2.7903132289721957,19
2023-01-09,0.7200518537312753,0.7523405571479469,0.2799481462687248,0.5364712782604342,0.0012976969430647395,0.00093155103281146,2.785413233675945,19
2023-01-10,0.7198554101631298,0.7523405571479469,0.28014458983687024,0.5364712782604342,0.0012983508092874673,0.0009311236832564899,2.6177867312126444,19
2023-01-11,0.7147696875015102,0.7523405571479469,0.28523031249848996,0.5364712782604342,0.0013152786085719227,0.0009200600412311412,2.2861215266216526,19
2023-01-12,0.7012559413163829,0.7523405571479469,0.2987440586836172,0.5364712782604342,0.0013602578472598646,0.0008906618101120947,0.40366701093344015,19
2023-01-13,0.5090603690214445,0.7523405571479469,0.49093963097855553,0.5364712782604342,0.00199977570534628,0.00047255347975123116,0.9451283571161652,19
2023-01-14,0.502278272213759,0.7523405571479469,0.497721727786241,0.5364712782604342,0.0020223362905120563,0.0004577994917235798,0.8346594526366404,19
2023-01-15,0.48661289451138157,0.7523405571479469,0.5133871054886184,0.5364712782604342,0.0020744453669861115,0.00042372053330948006,2.538599256053328,19
2023-01-16,0.6758057343930676,0.7523405571479469,0.32419426560693243,0.5364712782604342,0.0014449617847875705,0.0008352966245514381,2.586304587222847,19
2023-01-17,0.7074604150537505,0.7523405571479469,0.29253958494624954,0.5364712782604342,0.0013396070520603491,0.0009041592186326077,2.8111453658742622,19
2023-01-18,0.7189825577197837,0.7523405571479469,0.28101744228021636,0.5364712782604342,0.0013012561111399115,0.0009292248524281771,2.150717465383837,19
2023-01-19,0.6941592354578688,0.7523405571479469,0.3058407645421312,0.5364712782604342,0.0013838778759360441,0.0008752234115988756,2.5029511177166737,19
